"x";"y";"km";"distance_to_neighbour"
9.60895909367014;51.0651163563403;0;0
9.60893016048067;51.0651237927936;0.00219460000516847;0.00219460000516847
9.60890309346532;51.0651333660298;0.00437460000102874;0.00217999999586027
9.60888318903501;51.0651467318589;0.00641750000067987;0.00204289999965113
9.60886633089532;51.065164183299;0.00869469999452122;0.00227719999384135
9.60860041750145;51.0655047500833;0.0510000000067521;0.0423053000122309
