"x";"y";"km";"distance_to_neighbour"
13.8645416420366;52.2701274282833;0;0
13.8650728288813;52.2697442742454;0.0559743000048911;0.0559743000048911
13.8651952632033;52.2696582004947;0.0686874000020907;0.0127130999971996
13.8653212243905;52.2695740640314;0.0814004999992903;0.0127130999971996
13.8655080479138;52.2694524149601;0.100000000005821;0.0185995000065304
13.8658599267076;52.2692232881572;0.134679499999038;0.0346794999932172
13.8659453923683;52.2691656663697;0.14326230000006;0.00858280000102241
13.8660275497975;52.2691062611636;0.151845100001083;0.00858280000102241
13.8662165165175;52.268964722474;0.172000000005937;0.0201549000048544
