"x";"y";"km";"distance_to_neighbour"
14.2553753246536;52.3016586258288;0;0
14.2560374004133;52.3012619438607;0.0626347999932477;0.0626347999932477
14.2561896046698;52.3011680225295;0.0772464499968919;0.0146116500036442
14.2563372286334;52.3010713927788;0.0918581000005361;0.0146116500036442
14.25641818606;52.3010168097096;0.100000000005821;0.0081419000052847
14.2566767130479;52.3008425054878;0.126000000003842;0.0259999999980209
