"x";"y";"km";"distance_to_neighbour"
9.21042068907701;49.2151254522751;104.129000000001;104.129000000001
9.21016266644702;49.2153240063586;104.100000000006;-0.0289999999949941
9.20966336900989;49.215708221813;104.043882800004;-0.0561172000016086
9.20928337776976;49.2160143710711;104;-0.0438828000042122
9.20884433215005;49.2163680912737;103.949298199994;-0.0507018000062089
9.20842308074273;49.2167149916338;103.899999999994;-0.0492981999996118
9.20776935137547;49.2172533237001;103.823496900004;-0.0765030999900773
9.20756905696601;49.2174189199769;103.800000000003;-0.0234969000011915
9.20681890476736;49.2180391059866;103.712;-0.088000000003376
