"x";"y";"km";"distance_to_neighbour"
12.1030975672586;49.0269207628934;0.42500000000291;0.42500000000291
12.1031759507997;49.0268224858727;0.412499999998545;-0.0125000000043656
12.1032589071591;49.0267258457531;0.399999999994179;-0.0125000000043656
12.1033657511304;49.026610749377;0.384937299997546;-0.0150626999966335
12.1035326239371;49.0264421614035;0.362468649997027;-0.0224686500005191
12.1037046745293;49.0262758396692;0.339999999996508;-0.0224686500005191
