"x";"y";"km";"distance_to_neighbour"
12.6690275790091;48.9064242470307;2312.10000000001;2312.10000000001
12.6694095576877;48.9062872821704;2312.06666666667;-0.033333333335122
12.6697958633405;48.9061556979995;2312.03333333334;-0.033333333335122
12.6701863215806;48.906029553903;2312;-0.0333333333355768
12.6705810235332;48.9059088270907;2311.96666666666;-0.033333333335122
12.6709795287821;48.9057936592595;2311.93333333333;-0.033333333335122
12.6713816572041;48.9056841024539;2311.89999999999;-0.0333333333355768
12.6716234468418;48.9056213757796;2311.88;-0.0199999999967986
12.6718664247558;48.9055606778376;2311.86;-0.0199999999967986
