"x";"y";"km";"distance_to_neighbour"
9.34915511957913;52.7982765451958;0;0
9.34782719255364;52.7978769543779;0.100000000005821;0.100000000005821
9.3477499251254;52.7978537030963;0.105999999999767;0.0059999999939464
