"x";"y";"km";"distance_to_neighbour"
6.69866496827696;49.3706541478403;54.4860000000044;54.4860000000044
6.69875365241479;49.371425977709;54.3999999999942;-0.0860000000102445
6.69882109483462;49.3720129339889;54.3345991999959;-0.0654007999983151
6.69882343045389;49.3723243231121;54.3000000000029;-0.0345991999929538
6.69883018180001;49.3732243126081;54.1999999999971;-0.100000000005821
6.69883684948586;49.3741131963966;54.1012339000008;-0.0987660999962827
6.6988360695543;49.3741242901833;54.1000000000058;-0.00123389999498613
6.69879625528133;49.3746906923595;54.0369999999966;-0.0630000000091968
