"x";"y";"km";"distance_to_neighbour"
12.8056688788727;53.1585573534841;0;0
12.8069316865922;53.1590376358122;0.100000000005821;0.100000000005821
12.8081945220675;53.159517903297;0.19999999999709;0.0999999999912689
12.8094573854578;53.1599981577318;0.30000000000291;0.100000000005821
12.8107202766042;53.1604783973218;0.399999999994179;0.0999999999912689
12.8114075071899;53.160739720661;0.454400000002352;0.0544000000081724
