"x";"y";"km";"distance_to_neighbour"
13.2377514770304;52.715858055749;22.429999999993;22.429999999993
13.2373624311497;52.7164239591225;22.5;0.0700000000069849
13.2373429793682;52.7164522537847;22.5034535000013;0.00345350000134204
13.237250048849;52.7166040421323;22.5216934000055;0.0182399000041187
13.2368370590388;52.7172524647653;22.6000000000058;0.07830660000036
13.2366525904229;52.7175420866529;22.6349999999948;0.0349999999889405
