"x";"y";"km";"distance_to_neighbour"
9.35239863534608;52.1024798687084;0.125;0.125
9.35215829752063;52.1028468206742;0.19999999999709;0.0749999999970896
9.3518378419398;52.1033360888728;0.30000000000291;0.100000000005821
9.35151737936689;52.1038253561722;0.399999999994179;0.0999999999912689
9.35119690980161;52.1043146225726;0.5;0.100000000005821
9.35095655231049;52.1046815720098;0.57499999999709;0.0749999999970896
