"x";"y";"km";"distance_to_neighbour"
9.15370388115187;49.2781614217692;94.0950000000012;94.0950000000012
9.15401171434437;49.2789929981359;94;-0.0950000000011642
9.15433609322646;49.2798692674224;93.8999999999942;-0.100000000005821
9.15465871854557;49.2807408047512;93.8000000000029;-0.0999999999912689
9.15498180048944;49.2816135718789;93.6999999999971;-0.100000000005821
9.15522955067745;49.2822828369146;93.6230000000069;-0.0769999999902211
