"x";"y";"km";"distance_to_neighbour"
9.07308348113746;49.3821585487066;72.4489999999932;72.4489999999932
9.07362185794936;49.3824258359348;72.3999999999942;-0.0489999999990687
9.07471735632623;49.382969714959;72.3000000000029;-0.0999999999912689
9.07581609716664;49.3835152041306;72.1999999999971;-0.100000000005821
9.07690848087269;49.3840575369871;72.1000000000058;-0.0999999999912689
9.07801310310653;49.3846059453412;72;-0.100000000005821
9.07821726334806;49.3847073053593;71.9809999999998;-0.0190000000002328
