"x";"y";"km";"distance_to_neighbour"
11.7336784242769;51.7966943829275;0.0899999999965075;0.0899999999965075
11.7337218845609;51.7967442310333;0.0834959000058006;-0.00650409999070689
11.7337728684361;51.796838418265;0.0720924000052037;-0.011403500000597
11.7338101046836;51.7968879506706;0.0658197000011569;-0.00627270000404678
11.7338698653267;51.7969549742256;0.0570293000055244;-0.00879039999563247
11.7339671105191;51.7970209322225;0.0467720000015106;-0.0102573000040138
11.7342180758273;51.7971712848518;0.0219359000038821;-0.0248360999976285
11.7344412434144;51.7973031048443;0;-0.0219359000038821
