"x";"y";"km";"distance_to_neighbour"
13.2776460716711;53.1992016700898;0;0
13.2775797524197;53.1996687387713;0.0521846000046935;0.0521846000046935
13.2773657096025;53.2000785727801;0.100000000005821;0.0478154000011273
13.2772953451278;53.2002132981365;0.115717799999402;0.0157177999935811
13.2768123884118;53.200820154597;0.190589899997576;0.0748720999981742
13.2767624433912;53.2008991883743;0.19999999999709;0.00941009999951348
13.2764774178765;53.2013502088264;0.253702200003318;0.0537022000062279
13.2763494653892;53.2017589389037;0.30000000000291;0.0462977999995928
13.2763356467005;53.2018030781573;0.304999999993015;0.0049999999901047
