"x";"y";"km";"distance_to_neighbour"
13.0354807948044;53.2156804200202;0;0
13.0350839001189;53.2148144851806;0.100000000005821;0.100000000005821
13.0347074018828;53.2139930163689;0.194900000002235;0.0948999999964144
