"x";"y";"km";"distance_to_neighbour"
8.8426644765719;49.3984794713052;39.5090000000055;39.5090000000055
8.84261786398803;49.3985656420126;39.5;-0.00900000000547152
8.84215795842729;49.3994158680671;39.3999999999942;-0.100000000005821
8.84170072113658;49.4002611629703;39.3000000000029;-0.0999999999912689
8.84124090149513;49.4011112323409;39.1999999999971;-0.100000000005821
8.84078473066127;49.4019545531461;39.1000000000058;-0.0999999999912689
8.84071705155126;49.4020796702292;39.0840000000026;-0.0160000000032596
