"x";"y";"km";"distance_to_neighbour"
12.8665500405834;53.1474286882303;0;0
12.868043328028;53.1474555173143;0.100000000005821;0.100000000005821
12.8695366178829;53.1474823275615;0.19999999999709;0.0999999999912689
12.8710299072436;53.1475091199659;0.30000000000291;0.100000000005821
12.8725231974388;53.1475358926851;0.399999999994179;0.0999999999912689
12.873338043304;53.1475504938832;0.454599999997299;0.0546000000031199
