"x";"y";"km";"distance_to_neighbour"
13.945379090505;52.8510915951039;78.1100000000006;78.1100000000006
13.9466993979112;52.851038201473;78.1999999999971;0.0899999999965075
13.9481664003491;52.8509788591776;78.3000000000029;0.100000000005821
13.9496333974945;52.8509194979082;78.3999999999942;0.0999999999912689
13.9511003909272;52.8508601184987;78.5;0.100000000005821
13.9525673776868;52.8508007210729;78.6000000000058;0.100000000005821
