"x";"y";"km";"distance_to_neighbour"
13.3652508366173;53.0830154555998;32.75;32.75
13.3652906401161;53.0829712392963;32.7445829000062;-0.00541709999379236
13.3654588228991;53.0828056670293;32.7236780999956;-0.0209048000106122
13.3656573133069;53.082631031263;32.7008848999976;-0.0227931999979774
13.365665018582;53.0826242507429;32.6999999999971;-0.000884900000528432
13.3658870196189;53.0824288968231;32.6735974000039;-0.0264025999931619
13.3660388282951;53.0823025127523;32.6561997999961;-0.0173976000078255
13.3665472983305;53.0819023501405;32.6000000000058;-0.0561997999902815
