"x";"y";"km";"distance_to_neighbour"
11.9021857567509;48.9089299329412;2411.92;2411.92
11.9023621752821;48.9089788302232;2411.89999999999;-0.0200000000040745
11.9029374222495;48.9091366236788;2411.85;-0.0499999999956344
11.9035140133573;48.9092922735732;2411.8;-0.0499999999956344
11.9040958317873;48.9094468032422;2411.75;-0.0500000000029104
11.9046789750923;48.9095991503087;2411.7;-0.0500000000029104
11.9052235646745;48.9097391488288;2411.66;-0.0399999999935972
