"x";"y";"km";"distance_to_neighbour"
13.2083133081179;52.5406934798897;0;0
13.2080626527101;52.5406220388778;0.018774600001052;0.018774600001052
13.2079381732325;52.5405835962127;0.0282443333320164;0.00946973333096442
13.2078179197275;52.5405404417343;0.0377140666629809;0.00946973333096442
13.2077023713333;52.5404927473911;0.0471837999939453;0.00946973333096442
13.2070719044833;52.5402144217795;0.100000000005821;0.0528162000118755
13.2070586565544;52.540208573421;0.100999999995111;0.00099999998928979
