"x";"y";"km";"distance_to_neighbour"
12.8653834812418;53.1524238981895;0;0
12.8667832153412;53.1527380934876;0.100000000005821;0.100000000005821
12.8681829692758;53.1530522728195;0.19999999999709;0.0999999999912689
12.8695827428833;53.153366434391;0.30000000000291;0.100000000005821
12.8706161680595;53.1535983606682;0.373800000001211;0.0737999999983003
