"x";"y";"km";"distance_to_neighbour"
8.06402659015438;50.3914212369674;0.186000000001513;0.186000000001513
8.06440976951963;50.3914826659629;0.157621899998048;-0.0283781000034651
8.06513086489606;50.3912580557039;0.100000000005821;-0.0576218999922276
8.06593010370329;50.3910090966876;0.0368870999955107;-0.0631129000103101
8.06630300121596;50.3909227500814;0.00873289999435656;-0.0281542000011541
8.06640222969283;50.3909692352589;0;-0.00873289999435656
