"x";"y";"km";"distance_to_neighbour"
10.8071418710642;53.2751386930095;0.330000000001746;0.330000000001746
10.8073400756382;53.2753771044669;0.30000000000291;-0.0299999999988358
10.8080007715823;53.2761718049779;0.19999999999709;-0.100000000005821
10.8086614938415;53.2769665023944;0.100000000005821;-0.0999999999912689
10.8093222393818;53.2777611958631;0;-0.100000000005821
