"x";"y";"km";"distance_to_neighbour"
14.1489919584785;52.8749777526482;92.773000000001;92.773000000001
14.149208817355;52.8751835979426;92.7995770999987;0.0265770999976667
14.1492124336763;52.8751868074588;92.8000000000029;0.000422900004195981
14.1492613728005;52.8752302526969;92.8058317999967;0.00583179999375716
14.150054994272;52.8759264387334;92.899640100004;0.0938083000073675
14.1500580395289;52.8759291096842;92.8999999999942;0.000359899990144186
14.1508993151191;52.8766669239215;92.9994397999981;0.0994398000038927
14.1509040456943;52.876671083885;93;0.000560200001928024
14.1510476513552;52.8767973824049;93.0170000000071;0.0170000000071013
