"x";"y";"km";"distance_to_neighbour"
7.78803313149285;50.3165713538738;0;0
7.78789000405854;50.3165641145721;0.010087000002386;0.010087000002386
7.78760064102283;50.3165782334039;0.030475599996862;0.020388599994476
7.78741030570065;50.3165916702014;0.0439290000067558;0.0134534000098938
7.78726986645378;50.3166100593975;0.0540000000037253;0.0100709999969695
