"x";"y";"km";"distance_to_neighbour"
6.78110310783306;51.4505929407034;4.52000000000407;4.52000000000407
6.78133651625079;51.4507260983271;4.54203900000236;0.0220389999982826
6.78156518868423;51.450862426717;4.56407800000064;0.0220389999982826
6.78178901479734;51.4510018601203;4.58611699999892;0.0220389999982817
6.78192995547343;51.4510897311789;4.60000000000582;0.0138830000068992
6.78294759074103;51.4517241702405;4.69999999999709;0.0999999999912689
6.78365778482515;51.4521669227954;4.77000000000407;0.0700000000069849
