"x";"y";"km";"distance_to_neighbour"
12.938089562773;53.190025255341;0;0
12.9389446644623;53.1892884365707;0.100000000005821;0.100000000005821
12.9397997357083;53.1885516130728;0.19999999999709;0.0999999999912689
12.9403544311033;53.1880736105819;0.264899999994668;0.0648999999975786
