"x";"y";"km";"distance_to_neighbour"
9.13608276662026;49.315267109199;86.1849999999977;86.1849999999977
9.13498197253757;49.3155242718689;86.1000000000058;-0.0849999999918509
9.13368391829728;49.3158275194245;86;-0.100000000005821
9.13239224355406;49.3161292752692;85.8999999999942;-0.100000000005821
9.13109069648392;49.3164333369039;85.8000000000029;-0.0999999999912689
9.12998998938376;49.3166904797454;85.7130000000034;-0.0869999999995343
