"x";"y";"km";"distance_to_neighbour"
8.689188329684;50.1076535912195;35.75;35.75
8.68851395454744;50.1076998664493;35.6999999999971;-0.0500000000029104
8.68784044287669;50.1077391085261;35.6500000000015;-0.0499999999956344
8.68716604456273;50.1077714489177;35.6000000000058;-0.0499999999956344
8.68648315301485;50.1077971320697;35.5500000000029;-0.0500000000029104
8.68579970656849;50.1078157386153;35.5;-0.0500000000029104
8.68525852829336;50.1078254444146;35.4599999999991;-0.0400000000008731
8.68471720154352;50.1078307130315;35.4199999999983;-0.0400000000008731
