"x";"y";"km";"distance_to_neighbour"
14.4041011134145;52.2563556444544;0;0
14.4046187789367;52.2559395889501;0.0583513000019593;0.0583513000019593
14.4049693664435;52.2556531037142;0.0982887999998638;0.0399374999979045
14.4049842274441;52.2556407556256;0.100000000005821;0.00171120000595693
14.4058527085458;52.2549191366446;0.19999999999709;0.0999999999912689
14.4059135010955;52.2548686233859;0.206999999994878;0.00699999999778811
